candidate_id,snapshot_id,candidate_source,node_ids,boundary_ids,C_internal,G_internal,L_blanket,D_local,external_entropy,directional_contrast,structural_shell_size,boundary_budget,boundary_size,is_pareto
seed4__same_direction__fE1.00__t20__c02649,seed4__same_direction__fE1.00__t20,perturb_I0,57|58|64|67|68|75|76|77|78|84|85|86|87|88|89|94|95|97|98|99,46|47|48|49|53|56|65|66|69|74|79|96,1.0,0.06268446432579049,0.0,0.0,-0.0,0.0,19,12,12,False
seed4__same_direction__fE1.00__t20__c02650,seed4__same_direction__fE1.00__t20,region_growing,13|14|19|25|28|29|36|37|39|45|46|47|48|49|59|69|77|78|79|89,4|5|15|16|18|24|26|27|34|86|88|98,0.9,0.03722175606042859,0.0032557930885830887,0.038440920215883446,0.4262025893247393,0.016360187804334292,34,12,12,False
seed4__same_direction__fE1.00__t20__c02651,seed4__same_direction__fE1.00__t20,perturb_I0,48|57|64|67|72|74|75|76|77|78|79|83|84|85|88|89|95|96|97|98,37|38|56|58|65|66|68|69|86|87|94|99,1.0,0.0419410196851268,0.0,0.0,-0.0,0.0,29,12,12,False
seed4__same_direction__fE1.00__t20__c02652,seed4__same_direction__fE1.00__t20,perturb_I0,47|57|67|68|74|75|76|77|78|79|84|85|87|88|89|93|95|96|97|99,36|37|38|46|56|58|65|66|69|86|94|98,1.0,0.060313740806763425,0.0,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c02653,seed4__same_direction__fE1.00__t20,region_growing,47|48|49|50|52|58|59|61|63|65|66|67|68|69|72|74|75|76|79|88,40|41|51|60|77|78|85|86|87|89|97|99,1.0,0.0009551190393961802,-8.78982517814557e-06,0.04933725805446666,0.22685816959347244,0.002747273539297046,34,12,12,False
seed4__same_direction__fE1.00__t20__c02654,seed4__same_direction__fE1.00__t20,region_growing,6|7|9|16|17|18|19|25|27|29|38|39|45|47|56|57|58|65|67|69,5|8|14|15|24|26|28|34|37|76|77|78,1.0,0.07590867338514765,-0.00016475618053367227,0.17724328895614427,0.4480191162672787,0.04481676126869766,27,12,12,False
seed4__same_direction__fE1.00__t20__c02655,seed4__same_direction__fE1.00__t20,region_growing,10|20|27|31|34|35|37|38|42|43|44|46|47|51|54|57|62|63|68|73,16|21|22|24|26|28|30|32|33|40|41|50,0.85,0.00973880254717336,-0.000256802143664339,0.0022802991083565177,0.35313704459380035,0.0008720915919344097,47,12,12,False
seed4__same_direction__fE1.00__t20__c02656,seed4__same_direction__fE1.00__t20,region_growing,3|13|14|15|16|22|24|25|26|27|33|34|35|37|38|44|46|48|54|57,4|5|6|7|12|17|23|28|31|32|42|43,0.7,0.06570037376742453,-0.000167153679173402,0.013884132748809435,0.3420192178195208,0.00864471073979911,33,12,12,False
seed4__same_direction__fE1.00__t20__c02657,seed4__same_direction__fE1.00__t20,mcmc_swap,37|47|58|59|64|67|71|72|74|75|76|77|79|80|83|85|88|93|96|99,56|66|68|78|84|86|87|89|94|95|97|98,1.0,0.002478653272307394,1.0179919728843426e-05,0.0319772910042077,0.16864503330850694,0.0011074210716955357,37,12,12,False
seed4__same_direction__fE1.00__t20__c02658,seed4__same_direction__fE1.00__t20,region_growing,19|23|24|25|26|27|28|33|37|39|45|46|47|48|55|56|58|59|67|78,8|14|15|16|17|18|29|32|34|42|77|79,0.9,0.03530449275222119,0.0009904330501531637,0.04358604660624364,0.4354322346176823,0.019465348035058283,33,12,12,False
seed4__same_direction__fE1.00__t20__c02659,seed4__same_direction__fE1.00__t20,mcmc_swap,12|20|21|30|34|41|42|43|44|50|52|63|71|73|75|80|82|84|85|93,1|3|24|25|31|32|33|40|51|86|95|96,0.85,0.017977226170121912,-0.00022298870737439726,0.019754924432047072,0.43156028428331555,0.010554583684803998,39,12,12,False
seed4__same_direction__fE1.00__t20__c02660,seed4__same_direction__fE1.00__t20,mcmc_swap,47|57|58|60|63|68|69|71|72|74|76|77|79|83|85|88|89|96|98|99,36|65|66|67|75|78|84|86|87|94|95|97,1.0,0.029072528195369308,0.0,0.0,-0.0,0.0,34,12,12,False
seed4__same_direction__fE1.00__t20__c02661,seed4__same_direction__fE1.00__t20,region_growing,9|19|26|27|28|29|36|38|39|46|47|48|49|56|59|67|68|69|78|79,8|15|16|17|18|25|57|76|77|87|88|89,1.0,0.05078230942889598,-7.363542419510262e-05,0.057914261762502306,0.25162916738782287,0.003861061643166186,19,12,12,False
seed4__same_direction__fE1.00__t20__c02662,seed4__same_direction__fE1.00__t20,mcmc_swap,14|23|24|34|35|44|46|51|54|57|62|64|67|71|73|76|77|84|85|96,4|5|15|22|25|32|33|42|43|50|86|87,0.9,0.008235709402851534,0.0006436092285960627,0.018994486073089616,0.37768770628071435,0.006409450614804746,48,12,12,False
seed4__same_direction__fE1.00__t20__c02663,seed4__same_direction__fE1.00__t20,high_coherence,48|55|56|59|65|66|67|68|69|72|76|78|79|82|83|84|85|92|93|96,57|58|74|75|77|86|87|88|89|94|95|97,1.0,0.008296942019380214,0.0,0.02682890139785818,0.14873612445964485,0.0007698233972937563,29,12,12,False
seed4__same_direction__fE1.00__t20__c02664,seed4__same_direction__fE1.00__t20,high_coherence,25|28|36|37|47|49|55|56|57|58|64|65|66|67|68|69|77|78|79|87,15|16|17|18|24|26|27|29|34|86|88|96,1.0,0.016795764375364078,0.0006651252640508027,0.1306878892876862,0.3959291762837418,0.02276001098248509,32,12,12,False
seed4__same_direction__fE1.00__t20__c02665,seed4__same_direction__fE1.00__t20,mcmc_swap,4|9|13|15|17|19|23|25|28|29|35|38|46|47|55|56|67|68|77|87,5|6|8|14|16|18|24|26|27|32|78|96,0.8,0.03331823716027801,0.006032569224052091,0.0025897193397661283,0.4056390622295664,0.0014727572492092,40,12,12,False
seed4__same_direction__fE1.00__t20__c02666,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|3|4|10|11|12|13|14|15|20|21|22|23|33|35|42|44|55,5|6|16|24|25|26|30|31|32|34|41|43,0.8,0.020704653406776692,0.0004324766145031661,0.6099865470109874,-0.0,0.3787321874818335,23,12,12,False
seed4__same_direction__fE1.00__t20__c02667,seed4__same_direction__fE1.00__t20,region_growing,0|1|5|6|7|12|14|15|16|21|23|25|34|35|36|45|46|47|48|55,4|8|17|18|20|24|26|30|31|32|33|43,0.65,0.0746796717685881,0.0002561293501012348,0.20198180736881208,-0.0,0.05976445003891234,32,12,12,False
seed4__same_direction__fE1.00__t20__c02668,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|3|4|10|11|12|13|14|15|20|21|22|31|33|35|41|44|50,5|6|16|23|24|25|30|32|34|40|42|51,0.8,0.012651465649811598,0.001010616628140117,0.6099865470109874,-0.0,0.3787321874818335,23,12,12,False
seed4__same_direction__fE1.00__t20__c02669,seed4__same_direction__fE1.00__t20,perturb_I0,57|63|67|69|74|75|76|77|78|79|85|86|87|88|93|94|95|96|98|99,46|47|48|52|56|58|65|66|68|84|89|97,1.0,0.04450905751011852,0.0,0.0,-0.0,0.0,22,12,12,False
seed4__same_direction__fE1.00__t20__c02670,seed4__same_direction__fE1.00__t20,region_growing,40|43|50|51|52|54|62|70|71|72|73|80|81|82|84|86|91|92|93|95,30|31|33|34|41|42|44|76|77|85|87|96,1.0,0.005280953069055862,1.3770722305138502e-05,0.1379253809700299,0.4056390622295664,0.025658350974743116,27,12,12,False
seed4__same_direction__fE1.00__t20__c02671,seed4__same_direction__fE1.00__t20,region_growing,0|11|12|21|31|32|40|41|42|50|51|53|60|70|71|72|80|83|90|94,1|2|3|13|20|23|30|33|43|52|61|62,0.75,0.06101908197528081,-6.74514645853187e-05,0.007634593089706944,0.32501121082417705,0.0038610616431662415,28,12,12,False
seed4__same_direction__fE1.00__t20__c02672,seed4__same_direction__fE1.00__t20,mcmc_swap,23|26|28|34|37|42|45|46|47|53|54|57|61|62|65|67|68|75|83|84,14|15|17|18|24|25|27|29|32|33|41|43,0.95,9.551341462477956e-05,0.00037256163236160794,0.08738650308528213,0.4432704464110449,0.032021190341608,52,12,12,False
seed4__same_direction__fE1.00__t20__c02673,seed4__same_direction__fE1.00__t20,mcmc_swap,14|23|32|41|43|44|52|54|62|63|64|67|70|71|75|77|80|82|86|93,4|5|15|24|31|33|34|40|42|50|76|87,0.9,0.013496210272217646,0.001033234890513142,0.03328404640430831,0.41573719400486464,0.013437945105214122,48,12,12,False
seed4__same_direction__fE1.00__t20__c02674,seed4__same_direction__fE1.00__t20,region_growing,55|56|67|72|73|76|77|78|79|84|85|86|87|88|89|94|95|96|98|99,44|45|46|57|58|65|66|68|69|74|75|97,1.0,0.0719493175131026,0.0,0.025462452938692228,0.1431984785579781,0.0006910853337451228,23,12,12,False
seed4__same_direction__fE1.00__t20__c02675,seed4__same_direction__fE1.00__t20,spectral_resized,4|14|15|16|17|24|26|34|35|36|37|45|46|48|52|54|63|65|75|76,5|6|7|8|18|23|25|27|28|33|43|67,0.85,0.03113260078926649,-8.079129469190806e-05,4.875347146272565e-06,0.30259328831671023,1.5393164510824064e-06,40,12,12,False
seed4__same_direction__fE1.00__t20__c02676,seed4__same_direction__fE1.00__t20,spectral_resized,4|12|13|17|18|19|21|24|26|27|28|31|32|33|34|35|39|42|43|51,5|6|7|8|14|15|16|23|25|29|30|41,0.7,0.08145180819651472,0.0017855035715151507,0.06615787339168973,0.18561616332043784,0.026675046974927952,36,12,12,False
seed4__same_direction__fE1.00__t20__c02677,seed4__same_direction__fE1.00__t20,region_growing,0|1|2|3|5|6|10|11|12|13|14|20|21|22|23|24|30|33|34|43,4|7|15|16|17|25|31|32|40|41|42|44,0.7,0.039280847307370616,-8.230978099947328e-05,0.4934226057601447,-0.0,0.30304035071041613,17,12,12,False
seed4__same_direction__fE1.00__t20__c02678,seed4__same_direction__fE1.00__t20,region_growing,46|56|58|65|66|67|68|69|75|76|77|78|79|86|87|88|89|95|96|99,35|36|37|45|57|64|74|84|85|94|97|98,1.0,0.05400904556052792,0.0,0.0,-0.0,0.0,18,12,12,False
seed4__same_direction__fE1.00__t20__c02679,seed4__same_direction__fE1.00__t20,mcmc_swap,3|12|20|23|25|30|34|40|41|42|43|45|50|61|63|72|80|82|90|91,13|14|15|16|21|22|24|26|31|32|33|51,0.8,0.044982024906710896,9.221898098616599e-05,0.031247295466914845,0.16864503330850694,0.007936491277451496,37,12,12,False
seed4__same_direction__fE1.00__t20__c02680,seed4__same_direction__fE1.00__t20,perturb_I0,57|58|66|67|74|76|77|78|84|85|86|87|88|89|94|95|96|97|98|99,46|47|48|49|56|64|65|68|69|73|75|79,1.0,0.07582157278048637,0.0,0.0,-0.0,0.0,17,12,12,False
seed4__same_direction__fE1.00__t20__c02681,seed4__same_direction__fE1.00__t20,perturb_I0,46|57|67|75|76|77|79|83|84|85|87|88|89|91|92|95|96|97|98|99,35|36|56|58|65|66|68|69|74|78|86|94,1.0,0.05747509787938443,0.0,0.0,-0.0,0.0,25,12,12,False
seed4__same_direction__fE1.00__t20__c02682,seed4__same_direction__fE1.00__t20,high_coherence,24|32|35|42|44|49|52|53|54|55|56|57|58|64|65|67|75|76|84|95,14|15|23|25|31|33|34|41|43|51|85|86,1.0,0.0013241817132217267,0.0001050604346028405,0.13267675910644575,0.3986632550737212,0.023537109993369,39,12,12,False
seed4__same_direction__fE1.00__t20__c02683,seed4__same_direction__fE1.00__t20,region_growing,2|5|10|11|13|14|21|22|30|31|32|40|41|42|52|61|62|63|70|72,3|4|6|15|16|20|23|24|33|43|50|51,0.6,0.06992266223549146,2.4020224564023396e-05,0.23645279766002797,-0.0,0.0839748528310782,27,12,12,False
seed4__same_direction__fE1.00__t20__c02684,seed4__same_direction__fE1.00__t20,region_growing,32|33|34|35|37|41|42|44|46|50|53|54|55|56|60|64|65|74|83|93,21|22|23|24|25|30|31|40|43|51|52|61,0.95,0.027740365860680554,1.3553872832750002e-06,0.07001082371677146,0.4201793358045586,0.02239198162537187,36,12,12,False
seed4__same_direction__fE1.00__t20__c02685,seed4__same_direction__fE1.00__t20,region_growing,33|43|49|54|59|65|66|68|75|76|77|78|84|87|89|94|96|97|98|99,23|24|32|34|42|44|67|79|85|86|88|95,0.95,0.02861602921077826,-8.152146511836155e-06,0.08738650308528213,0.4432704464110449,0.032021190341608,30,12,12,False
seed4__same_direction__fE1.00__t20__c02686,seed4__same_direction__fE1.00__t20,high_coherence,1|3|6|12|13|15|16|23|24|25|27|28|29|32|34|36|37|38|42|46,4|5|7|14|17|18|26|31|33|41|43|51,0.7,0.08479666840929544,0.0004165668501408913,0.0797742759553627,0.1547717145751626,0.02965466680176826,31,12,12,False
seed4__same_direction__fE1.00__t20__c02687,seed4__same_direction__fE1.00__t20,region_growing,3|4|5|6|7|8|14|15|16|17|18|19|22|23|28|29|31|39|49|59,9|12|13|24|25|26|27|30|32|33|40|41,0.65,0.18462116651608831,5.9521215541739894e-05,0.035816178405996615,0.31462461192801733,0.023619141316174097,24,12,12,False
seed4__same_direction__fE1.00__t20__c02688,seed4__same_direction__fE1.00__t20,mcmc_swap,26|35|41|44|46|51|54|57|60|62|63|71|73|76|80|82|84|85|87|92,15|17|25|27|32|40|42|50|78|86|96|97,1.0,0.00048245603811906593,-2.6374873968716078e-05,0.19087450462110958,0.4591479170272447,0.05278640450004207,49,12,12,False
seed4__same_direction__fE1.00__t20__c02689,seed4__same_direction__fE1.00__t20,mcmc_swap,8|18|25|26|28|35|37|38|45|49|54|56|59|63|66|68|76|77|78|85,7|15|16|17|19|24|27|29|34|79|86|87,1.0,0.007158061723460674,0.0004801666787100341,0.1379253809700299,0.4056390622295664,0.025658350974743116,41,12,12,False
seed4__same_direction__fE1.00__t20__c02690,seed4__same_direction__fE1.00__t20,region_growing,0|1|10|11|12|14|21|23|25|31|32|34|40|41|42|50|52|53|61|63,4|5|15|16|20|22|24|26|30|33|43|51,0.55,0.05961068265263758,-0.00010774520323570964,0.2728056020191096,-0.0,0.11302135039833949,28,12,12,False
seed4__same_direction__fE1.00__t20__c02691,seed4__same_direction__fE1.00__t20,region_growing,15|25|26|34|35|37|39|45|46|47|48|49|56|57|58|65|66|67|68|69,4|5|6|14|16|17|24|27|33|43|77|78,0.95,0.008467337563720858,-0.00011169047454738591,0.035613121472548456,0.3512332756451952,0.007945110101948094,26,12,12,False
seed4__same_direction__fE1.00__t20__c02692,seed4__same_direction__fE1.00__t20,mcmc_swap,6|15|26|29|35|38|44|46|48|53|56|57|58|64|67|69|74|76|86|87,5|7|16|17|18|24|25|27|28|77|78|96,0.95,0.0035847024772440624,0.0008408057529504379,0.06712645653618647,0.41573719400486464,0.020941143944388674,44,12,12,False
seed4__same_direction__fE1.00__t20__c02693,seed4__same_direction__fE1.00__t20,region_growing,7|8|9|16|18|19|27|28|29|35|36|38|39|46|48|57|58|66|68|69,5|6|15|17|24|25|26|34|37|44|45|47,1.0,0.08158350157608259,0.0,0.17724328895614427,0.4480191162672787,0.04481676126869766,23,12,12,False
seed4__same_direction__fE1.00__t20__c02694,seed4__same_direction__fE1.00__t20,perturb_I0,47|48|57|67|74|75|76|77|78|79|84|85|87|88|89|94|96|97|98|99,36|37|38|39|56|58|65|66|68|69|86|95,1.0,0.08610783534305724,0.0,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c02695,seed4__same_direction__fE1.00__t20,high_coherence,5|6|7|9|15|16|17|18|19|25|26|27|29|34|37|39|47|58|59|67,4|8|14|24|28|33|38|43|56|76|77|78,0.95,0.15043002024688418,-0.00025245526032047916,0.04866210931665701,0.38210225325431013,0.012683010319619936,24,12,12,False
seed4__same_direction__fE1.00__t20__c02696,seed4__same_direction__fE1.00__t20,mcmc_swap,10|12|13|14|15|16|21|25|31|34|37|42|44|46|55|57|58|64|66|73,4|5|7|17|20|24|26|30|32|33|41|43,0.65,0.020624647984997684,0.0016342235375520382,0.20198180736881208,-0.0,0.05976445003891234,50,12,12,False
seed4__same_direction__fE1.00__t20__c02697,seed4__same_direction__fE1.00__t20,perturb_I0,56|57|63|67|72|74|75|77|79|83|84|85|88|89|94|95|96|97|98|99,45|46|47|48|58|66|68|69|76|78|86|87,1.0,0.03756115522216171,0.0,0.0,-0.0,0.0,26,12,12,False
seed4__same_direction__fE1.00__t20__c02698,seed4__same_direction__fE1.00__t20,perturb_I0,47|57|67|74|75|76|77|78|79|84|85|86|88|89|94|95|96|97|98|99,36|37|38|56|58|64|65|66|68|69|73|87,1.0,0.06350382085023083,0.0,0.0,-0.0,0.0,17,12,12,False
seed4__same_direction__fE1.00__t20__c02699,seed4__same_direction__fE1.00__t20,mcmc_swap,5|6|17|18|23|27|28|32|34|35|38|45|47|49|54|55|57|58|66|67,7|14|15|16|19|24|26|29|31|33|41|43,0.95,0.029809967402467923,0.0019924436416049076,0.07168790138019379,0.4226754683112182,0.023255175391685867,39,12,12,False
seed4__same_direction__fE1.00__t20__c02700,seed4__same_direction__fE1.00__t20,perturb_I0,57|66|67|68|74|75|76|77|78|79|82|83|84|85|86|88|95|97|98|99,46|47|48|55|56|58|65|69|87|89|94|96,1.0,0.031619187903920515,0.0,0.0,-0.0,0.0,22,12,12,False
seed4__same_direction__fE1.00__t20__c02701,seed4__same_direction__fE1.00__t20,spectral_resized,2|5|6|8|11|13|14|15|17|18|19|23|24|25|26|32|34|35|36|37,4|7|9|16|27|28|29|31|33|41|42|43,0.7,0.08393193953694884,0.0002821551090217629,0.16919485510105411,-0.0,0.04042748499097104,26,12,12,False
seed4__same_direction__fE1.00__t20__c02702,seed4__same_direction__fE1.00__t20,perturb_I0,57|67|74|75|77|78|82|84|86|88|89|91|92|93|94|95|96|97|98|99,46|47|48|56|58|66|68|69|76|79|85|87,1.0,0.04474506509562466,0.0,0.0,-0.0,0.0,22,12,12,False
seed4__same_direction__fE1.00__t20__c02703,seed4__same_direction__fE1.00__t20,region_growing,2|3|6|14|16|17|23|25|27|28|34|35|37|38|43|46|53|57|58|64,4|5|7|13|15|18|24|26|29|32|33|42,0.8,0.042566484296490195,0.00036140960995145136,0.0025897193397661283,0.4056390622295664,0.0014727572492092,40,12,12,False
seed4__same_direction__fE1.00__t20__c02704,seed4__same_direction__fE1.00__t20,mcmc_swap,1|2|5|11|13|14|17|21|24|26|31|35|43|44|46|52|53|54|56|67,6|7|15|16|18|23|25|27|30|32|33|34,0.65,0.00868824935073491,0.005113654055097129,0.20198180736881208,-0.0,0.05976445003891234,42,12,12,False
seed4__same_direction__fE1.00__t20__c02705,seed4__same_direction__fE1.00__t20,high_coherence,37|48|58|59|66|68|74|77|78|79|85|86|87|88|89|95|96|97|98|99,26|27|28|36|38|39|46|67|69|76|84|94,1.0,0.09762363258488731,-3.982559366247362e-08,0.02835035372621026,0.1547717145751626,0.0008628134125019948,23,12,12,False
seed4__same_direction__fE1.00__t20__c02706,seed4__same_direction__fE1.00__t20,perturb_I0,57|67|73|74|75|76|77|78|79|83|84|86|87|88|94|95|96|97|98|99,46|47|56|58|64|65|66|68|69|72|85|89,1.0,0.0682563327981045,0.0,0.0,-0.0,0.0,18,12,12,False
seed4__same_direction__fE1.00__t20__c02707,seed4__same_direction__fE1.00__t20,region_growing,42|53|54|61|62|63|64|65|70|71|72|74|75|76|83|84|86|87|92|96,31|32|33|41|43|51|52|67|77|78|95|97,1.0,0.006330258330347895,8.873032692288966e-06,0.10803154614560014,0.36096404744368116,0.014928749927334117,29,12,12,False
seed4__same_direction__fE1.00__t20__c02708,seed4__same_direction__fE1.00__t20,region_growing,16|17|26|27|37|38|47|48|49|55|56|57|58|66|67|75|77|78|86|89,6|7|15|18|25|28|76|79|87|88|96|98,1.0,0.020471784172534462,0.00020664979917795964,0.11643971319459327,0.37479762862974,0.017618089381133906,33,12,12,False
seed4__same_direction__fE1.00__t20__c02709,seed4__same_direction__fE1.00__t20,region_growing,54|55|65|66|68|76|77|78|82|83|85|86|87|88|92|93|94|95|97|98,43|44|45|67|69|74|75|79|84|89|96|99,1.0,0.03602943320126678,0.0,0.03005477536549431,0.16137847944869915,0.0009737107585557903,25,12,12,False
seed4__same_direction__fE1.00__t20__c02710,seed4__same_direction__fE1.00__t20,region_growing,4|6|7|13|14|15|17|19|25|26|28|36|37|43|44|45|54|55|63|65,5|8|9|16|18|23|24|27|29|33|34|42,0.8,0.03698379742885949,-0.0002000966750319296,0.00010411400091021381,0.3512332756451952,4.821833272222742e-05,34,12,12,False
seed4__same_direction__fE1.00__t20__c02711,seed4__same_direction__fE1.00__t20,region_growing,51|60|62|63|64|71|72|73|74|75|80|83|84|85|86|93|94|95|96|97,40|41|42|50|52|53|61|76|77|87|88|98,1.0,0.00523428633287377,0.0,0.06550784501721568,0.2717822215997982,0.005025253169416766,22,12,12,False
seed4__same_direction__fE1.00__t20__c02712,seed4__same_direction__fE1.00__t20,region_growing,55|59|64|66|68|69|73|75|76|77|78|79|84|85|86|87|89|95|96|98,44|45|46|48|49|65|67|74|88|94|97|99,1.0,0.030895554311430058,0.0,0.03005477536549431,0.16137847944869915,0.0009737107585557903,23,12,12,False
seed4__same_direction__fE1.00__t20__c02713,seed4__same_direction__fE1.00__t20,mcmc_swap,0|10|13|14|15|20|21|22|26|27|31|37|46|57|58|66|69|76|79|89,4|5|16|23|24|25|28|30|32|78|88|98,0.55,0.009866309877873411,0.0020603004384537825,0.2728056020191096,-0.0,0.11302135039833949,43,12,12,False
seed4__same_direction__fE1.00__t20__c02714,seed4__same_direction__fE1.00__t20,high_coherence,41|43|50|53|60|64|65|70|74|76|80|81|82|83|84|85|90|91|92|95,30|31|32|33|34|40|42|44|51|77|86|96,1.0,0.0010620279087873955,4.948836972821622e-05,0.12899608143630617,0.3935632931006345,0.022110495639024952,28,12,12,False
seed4__same_direction__fE1.00__t20__c02715,seed4__same_direction__fE1.00__t20,region_growing,2|4|5|6|8|9|13|14|15|16|17|18|19|25|27|28|29|37|39|49,1|7|11|12|23|24|26|34|38|46|47|58,0.75,0.1818219144526407,-0.00028919040536679925,0.013182168842508443,0.4772170014624825,0.011906469908023687,18,12,12,False
seed4__same_direction__fE1.00__t20__c02716,seed4__same_direction__fE1.00__t20,mcmc_swap,9|15|19|25|27|28|36|39|43|44|45|48|57|67|68|69|77|79|87|89,5|8|16|18|24|26|29|34|42|78|86|88,0.95,0.01671892598903952,0.0056348427691619496,0.11332736966541228,0.46833369093878124,0.04907495968434866,37,12,12,False
seed4__same_direction__fE1.00__t20__c02717,seed4__same_direction__fE1.00__t20,mcmc_swap,14|23|25|36|37|38|45|46|53|54|56|63|65|67|69|76|77|78|79|86,4|5|15|16|22|24|26|32|33|34|87|88,0.9,0.016659261124080754,0.00023112260760238594,0.02509451736869019,0.3959291762837418,0.009209456038691888,44,12,12,False
seed4__same_direction__fE1.00__t20__c02718,seed4__same_direction__fE1.00__t20,mcmc_swap,0|1|2|6|11|17|22|23|26|27|33|34|35|42|45|50|51|55|65|75,5|7|14|15|16|18|24|25|28|32|41|43,0.65,0.02808854274911301,0.0010371992623756207,0.12154090391422825,0.12494114641659272,0.049883172513284224,40,12,12,False
