candidate_id,snapshot_id,candidate_source,node_ids,boundary_ids,C_internal,G_internal,L_blanket,D_local,external_entropy,directional_contrast,structural_shell_size,boundary_budget,boundary_size,is_pareto
seed3__disordered__fE1.00__t20__c03950,seed3__disordered__fE1.00__t20,mcmc_swap,3|14|24|34|45|47|54|56|57|58|62|67|73|75|76|84|86|92|93|94,4|5|13|25|44|53|61|63|64|72|74|83,0.7,0.003909917479184691,0.0007933372036381125,0.08581282411532727,0.8062737436906916,0.8535533905932737,44,12,12,False
seed3__disordered__fE1.00__t20__c03951,seed3__disordered__fE1.00__t20,mcmc_swap,13|15|21|22|23|25|34|44|55|56|58|64|66|67|68|75|76|79|85|96,4|5|6|14|16|24|26|33|35|45|54|74,0.55,0.001234317985040702,9.265766668319078e-05,0.06667097427469143,0.6889815195380873,0.3684412971039456,44,12,12,False
seed3__disordered__fE1.00__t20__c03952,seed3__disordered__fE1.00__t20,spectral_resized,4|5|6|7|8|9|13|15|16|17|18|19|25|26|29|34|35|38|47|49,2|3|14|23|24|27|28|33|36|39|44|45,0.5,0.06190006617479275,5.3038544870587454e-05,0.39627435682820894,0.49839581599081834,0.5,22,12,12,False
seed3__disordered__fE1.00__t20__c03953,seed3__disordered__fE1.00__t20,region_growing,1|10|12|13|22|23|24|31|32|33|34|35|41|42|43|45|46|51|52|61,2|15|25|44|50|53|54|60|62|63|71|72,0.75,0.00878723236897584,-5.363731286350535e-05,0.3631600041772267,0.7854752972273343,0.9793990563541937,29,12,12,False
seed3__disordered__fE1.00__t20__c03954,seed3__disordered__fE1.00__t20,mcmc_swap,1|2|4|13|22|26|32|33|34|35|37|41|46|48|52|53|54|60|61|64,3|14|15|24|25|27|43|44|51|62|63|74,0.6,0.0317614213964801,0.0007817970059494615,0.2140763493785973,0.764400907262659,0.9235953135844654,44,12,12,False
seed3__disordered__fE1.00__t20__c03955,seed3__disordered__fE1.00__t20,region_growing,45|47|53|54|56|65|66|67|68|69|76|77|79|84|85|87|88|89|96|99,42|44|52|59|62|63|64|74|83|93|94|98,0.9,0.0011989068988405576,-2.0438156004460455e-05,0.2572146611174456,0.803416139159055,0.9472135954999579,29,12,12,False
seed3__disordered__fE1.00__t20__c03956,seed3__disordered__fE1.00__t20,mcmc_swap,21|24|30|31|32|33|35|38|40|41|43|45|47|48|54|56|58|68|78|89,23|25|34|42|44|50|51|52|53|64|88|98,0.6,0.0004430251720321717,0.00012010018400114141,0.2044928857979524,0.8763322860996784,0.7572478777137632,41,12,12,False
seed3__disordered__fE1.00__t20__c03957,seed3__disordered__fE1.00__t20,spectral_resized,1|2|3|4|12|13|14|25|27|29|35|36|39|46|47|48|49|56|57|67,5|15|16|18|19|23|24|26|28|34|37|38,0.5,0.006991727140387471,2.1190603499864762e-05,0.12785072994450006,0.8708419470045384,0.658113883008419,29,12,12,False
seed3__disordered__fE1.00__t20__c03958,seed3__disordered__fE1.00__t20,region_growing,55|57|66|76|77|83|84|85|86|88|89|91|92|93|94|95|96|97|98|99,44|45|46|47|72|73|74|75|80|81|82|90,0.95,0.004706669629985054,-2.9488905798543505e-05,0.18980167107480092,0.6266487892315215,0.05278640450004207,23,12,12,False
seed3__disordered__fE1.00__t20__c03959,seed3__disordered__fE1.00__t20,spectral_resized,5|6|7|8|9|15|16|17|18|19|22|23|24|25|26|29|36|37|39|46,4|11|12|13|14|21|27|28|33|34|35|38,0.45,0.06142420668935339,0.0,0.31265593566691424,0.5941881858672536,0.6664100588675688,21,12,12,False
seed3__disordered__fE1.00__t20__c03960,seed3__disordered__fE1.00__t20,perturb_I0,46|47|49|57|58|59|65|66|67|68|69|75|76|77|86|87|88|97|98|99,35|36|37|38|39|45|48|54|55|78|79|89,1.0,0.001063801981793738,0.0,0.4591479170272447,0.9543063494363562,0.5,19,12,12,False
seed3__disordered__fE1.00__t20__c03961,seed3__disordered__fE1.00__t20,region_growing,9|12|17|18|21|22|23|24|25|26|29|32|34|36|37|38|44|46|48|53,6|7|8|19|27|28|35|42|52|54|62|63,0.35,0.0060029408250007014,0.00020303922710614516,0.0626080181561124,0.7598642307897806,0.341886116991581,37,12,12,False
seed3__disordered__fE1.00__t20__c03962,seed3__disordered__fE1.00__t20,mcmc_swap,24|25|26|31|34|36|37|41|42|43|46|47|55|58|65|69|75|78|85|87,14|15|16|23|27|33|35|44|51|52|53|59,0.65,0.004630724312592934,5.962701336619602e-05,0.1714159456028135,0.8737297120584877,0.9350110929243062,46,12,12,False
seed3__disordered__fE1.00__t20__c03963,seed3__disordered__fE1.00__t20,mcmc_swap,2|8|11|13|14|15|16|17|22|26|31|32|41|43|51|54|65|75|76|84,4|5|6|7|18|27|42|44|52|60|61|74,0.6,0.00453840426883919,0.002141364993803705,0.49256485093842106,0.29536195932032516,0.9602908909376282,51,12,12,False
seed3__disordered__fE1.00__t20__c03964,seed3__disordered__fE1.00__t20,perturb_I0,26|36|46|47|49|56|58|59|64|65|66|67|68|69|77|86|87|97|98|99,17|25|27|35|37|54|55|73|74|75|88|89,0.9,0.0006408234379018205,5.7815646958641385e-05,0.38301544570362345,0.8711886996811763,0.8,27,12,12,False
seed3__disordered__fE1.00__t20__c03965,seed3__disordered__fE1.00__t20,region_growing,45|54|61|62|65|66|72|73|75|76|81|82|83|84|85|86|93|94|95|96,44|51|52|53|55|60|63|64|70|71|74|91,0.8,0.0244634083502924,-0.00011087297361121115,0.09263568264912025,0.7466066821827106,0.0014727572492092555,27,12,12,False
seed3__disordered__fE1.00__t20__c03966,seed3__disordered__fE1.00__t20,spectral_resized,5|6|7|8|9|14|15|16|17|18|19|23|26|27|29|35|43|44|46|55,3|4|13|28|33|34|36|38|42|52|53|54,0.45,0.06253861451202271,3.8827132986390955e-05,0.18487702158203673,0.7304820237218407,0.27639320225002106,26,12,12,False
seed3__disordered__fE1.00__t20__c03967,seed3__disordered__fE1.00__t20,region_growing,0|11|20|22|23|32|43|44|45|46|53|54|57|58|63|65|66|68|75|79,1|33|34|35|42|52|55|62|64|72|73|74,0.5,0.0031217199705541425,0.0,0.044419134261991164,0.6863304387305446,0.5,39,12,12,False
seed3__disordered__fE1.00__t20__c03968,seed3__disordered__fE1.00__t20,mcmc_swap,6|16|17|25|28|34|37|45|47|49|52|54|56|58|63|66|73|75|82|83,5|7|15|18|24|29|44|51|53|62|72|74,0.6,0.010305040858983826,0.0013646719470143723,0.20013963467658236,0.6098742467303784,0.7773500981126145,48,12,12,False
seed3__disordered__fE1.00__t20__c03969,seed3__disordered__fE1.00__t20,region_growing,19|28|29|38|48|49|58|59|69|75|76|77|78|79|85|86|87|88|89|96,8|17|18|27|37|39|47|57|64|68|98|99,0.9,0.0019046889388565115,-0.00010922760579057527,0.1805385050843792,0.8446958733715438,0.0712535371437279,21,12,12,False
seed3__disordered__fE1.00__t20__c03970,seed3__disordered__fE1.00__t20,mcmc_swap,4|15|26|37|45|46|49|51|57|58|62|66|67|71|75|77|80|82|83|84,5|14|16|25|52|53|61|63|70|72|73|74,0.65,0.002618153775946275,0.0023560424352669614,0.11827422983690421,0.8599865470109875,0.8,53,12,12,False
seed3__disordered__fE1.00__t20__c03971,seed3__disordered__fE1.00__t20,high_coherence,15|19|24|25|26|27|28|29|35|37|38|39|45|47|52|53|54|55|63|72,4|5|8|16|34|42|44|51|62|64|71|73,0.55,0.01489130902594137,0.0006448439218936021,0.07457255005337665,0.5874973299865852,0.014928749927334062,36,12,12,False
seed3__disordered__fE1.00__t20__c03972,seed3__disordered__fE1.00__t20,mcmc_swap,21|22|24|31|33|34|42|52|61|64|65|66|67|68|72|73|76|81|83|84,25|41|43|51|53|54|60|62|63|71|74|94,0.45,0.010736673342172435,0.0009431956290062769,0.07695288599528742,0.7164915605280027,0.4292893218813453,48,12,12,False
seed3__disordered__fE1.00__t20__c03973,seed3__disordered__fE1.00__t20,perturb_I0,36|46|47|48|49|55|57|58|59|66|68|69|76|77|86|87|88|96|97|98,25|26|27|35|37|38|39|44|78|79|89|99,1.0,0.0009139526148009645,0.0,0.6412704089903527,0.9256134079485959,0.8999999999999999,21,12,12,False
seed3__disordered__fE1.00__t20__c03974,seed3__disordered__fE1.00__t20,spectral_resized,0|3|4|5|10|11|13|15|20|21|22|23|25|27|36|39|46|47|48|55,6|14|16|17|18|24|26|28|34|35|37|38,0.65,0.00787521317290002,-4.923272397095355e-05,0.1770716889112863,0.9008183206353039,0.5707106781186547,31,12,12,False
seed3__disordered__fE1.00__t20__c03975,seed3__disordered__fE1.00__t20,region_growing,42|44|45|46|52|53|55|56|62|66|70|72|73|80|81|82|83|84|90|92,34|41|43|51|54|60|61|63|71|74|93|94,0.65,0.0203741223044418,-7.068286575232779e-05,0.03221212371826454,0.7186885255558024,0.005025253169416655,29,12,12,False
seed3__disordered__fE1.00__t20__c03976,seed3__disordered__fE1.00__t20,perturb_I0,38|47|48|49|57|58|59|65|66|68|69|77|86|87|88|89|96|97|98|99,27|28|29|36|37|39|46|54|55|56|64|78,1.0,0.003032954428411779,-6.000534738975793e-07,0.5487949406953986,0.9618974703476992,0.658113883008419,19,12,12,False
seed3__disordered__fE1.00__t20__c03977,seed3__disordered__fE1.00__t20,spectral_resized,4|5|6|7|8|9|15|16|17|18|19|24|25|26|27|34|37|38|39|48,3|13|14|23|28|29|33|35|36|43|44|45,0.5,0.06599683015554161,0.0,0.35354686323124557,0.5,0.5,18,12,12,False
seed3__disordered__fE1.00__t20__c03978,seed3__disordered__fE1.00__t20,region_growing,4|5|12|14|20|23|24|25|31|32|33|34|35|41|42|43|46|52|54|55,3|6|15|16|26|44|51|53|61|62|63|64,0.65,0.013258672478615266,0.00018247204686265168,0.1545404122801309,0.7868944065330101,0.9807619738204116,30,12,12,False
seed3__disordered__fE1.00__t20__c03979,seed3__disordered__fE1.00__t20,mcmc_swap,15|16|25|32|36|37|39|43|44|48|53|55|57|58|59|66|76|77|87|98,4|5|6|7|17|34|42|52|62|63|88|97,0.65,0.005031519860153594,0.0012430271258378448,0.1809414234689784,0.7727677107769624,0.974341649025257,44,12,12,False
seed3__disordered__fE1.00__t20__c03980,seed3__disordered__fE1.00__t20,region_growing,22|33|42|43|52|54|61|62|64|70|71|72|73|74|81|82|92|93|94|95,41|44|51|53|55|60|63|65|75|83|84|85,0.45,0.051810407294475905,-5.225081358392406e-05,0.03804329038685507,0.610847453818164,0.658113883008419,28,12,12,False
seed3__disordered__fE1.00__t20__c03981,seed3__disordered__fE1.00__t20,mcmc_swap,3|12|22|32|33|40|41|44|46|50|55|64|67|73|74|77|85|86|88|94,13|14|34|51|54|60|61|62|63|72|83|84,0.45,0.001989899880279185,-5.779008243106086e-05,0.0145847249394207,0.7326278250566125,0.8535533905932737,49,12,12,False
seed3__disordered__fE1.00__t20__c03982,seed3__disordered__fE1.00__t20,high_coherence,25|28|29|36|37|38|39|48|49|57|58|59|66|67|75|76|86|87|88|97,14|15|16|18|19|24|26|27|34|35|68|69,0.9,0.0013400829284415763,7.547505034741567e-06,0.5400695522878134,0.8287195212251185,0.969171558408555,31,12,12,False
seed3__disordered__fE1.00__t20__c03983,seed3__disordered__fE1.00__t20,mcmc_swap,44|53|55|64|67|69|73|74|75|76|77|79|84|85|86|87|88|96|97|98,34|42|52|54|59|62|63|72|83|89|94|99,0.7,0.004102836853515186,0.0001199139894194911,0.06957808707351343,0.7416130984854556,0.0020533967661480745,27,12,12,False
seed3__disordered__fE1.00__t20__c03984,seed3__disordered__fE1.00__t20,spectral_resized,28|35|36|39|45|46|47|48|49|54|55|56|57|58|59|63|64|67|76|77,19|27|29|37|44|52|53|62|65|72|73|74,0.9,0.0009259658617925398,9.610361507727337e-05,0.31170319097510424,0.7486249915984278,0.6266796959188417,29,12,12,False
seed3__disordered__fE1.00__t20__c03985,seed3__disordered__fE1.00__t20,mcmc_swap,0|1|4|5|12|13|23|31|34|40|42|43|51|54|63|65|74|83|84|95,14|15|16|41|44|50|52|53|62|64|72|73,0.7,0.003907787471115197,0.00204908207162492,0.27128323381426167,0.5997301466508206,0.9341215710622295,41,12,12,False
seed3__disordered__fE1.00__t20__c03986,seed3__disordered__fE1.00__t20,perturb_I0,26|35|38|46|47|48|49|57|59|66|67|68|69|76|77|86|87|97|98|99,15|16|17|25|27|36|37|58|78|79|88|89,0.95,0.000447744360187015,0.0,0.6362694695005724,0.8060986113514966,0.8910297757217096,26,12,12,False
seed3__disordered__fE1.00__t20__c03987,seed3__disordered__fE1.00__t20,region_growing,53|54|63|64|65|73|74|75|79|81|82|84|86|87|88|90|93|94|95|96,42|44|45|52|55|62|70|71|72|83|85|91,0.7,0.014134705293048763,-0.0001596351277171965,0.11557308997390049,0.6358911107998991,0.1799078001677601,26,12,12,False
seed3__disordered__fE1.00__t20__c03988,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|57|58|59|67|68|69|75|76|77|86|87|88|89|97|98|99,35|36|37|38|39|45|64|65|66|74|78|96,1.0,0.003032954428411779,-6.000534738975793e-07,0.3958156020033583,0.9446232142545792,0.05278640450004207,18,12,12,False
seed3__disordered__fE1.00__t20__c03989,seed3__disordered__fE1.00__t20,region_growing,0|1|2|5|10|11|12|14|15|21|22|23|24|30|32|33|42|43|44|54,3|4|6|13|16|25|34|41|51|52|53|64,0.9,0.007516830801401314,0.0001955243032723748,0.32811626009474887,0.8565394213133969,0.9160251471689218,21,12,12,False
seed3__disordered__fE1.00__t20__c03990,seed3__disordered__fE1.00__t20,region_growing,4|6|7|11|12|15|16|22|24|25|26|31|33|34|35|37|44|47|48|54,3|5|14|17|18|23|27|36|43|45|55|64,0.4,0.018995736966458242,0.00010632331532993018,0.037106809570698465,0.9248008763572907,0.5707106781186547,37,12,12,False
seed3__disordered__fE1.00__t20__c03991,seed3__disordered__fE1.00__t20,mcmc_swap,0|1|3|12|13|22|23|31|34|42|43|51|54|63|65|73|74|83|84|95,14|24|41|44|52|53|61|62|64|72|93|94,0.65,0.005546517287126416,0.0007992043772179836,0.22563511374206052,0.5997301466508206,0.9687126360048826,37,12,12,False
seed3__disordered__fE1.00__t20__c03992,seed3__disordered__fE1.00__t20,high_coherence,28|37|38|39|46|49|57|59|66|67|68|76|77|78|85|88|89|96|97|98,17|18|19|26|27|29|35|36|48|58|69|99,1.0,0.0013600667810004384,-2.3558691405022296e-05,0.5487949406953986,0.9681390622295665,0.341886116991581,25,12,12,False
seed3__disordered__fE1.00__t20__c03993,seed3__disordered__fE1.00__t20,mcmc_swap,14|22|23|25|34|36|44|55|57|58|59|66|67|68|75|79|85|87|96|97,3|4|5|13|15|24|26|33|35|45|54|69,0.7,0.0009965468094560892,5.048234388718096e-05,0.15508179063730845,0.8154913038332714,0.9472135954999579,40,12,12,False
seed3__disordered__fE1.00__t20__c03994,seed3__disordered__fE1.00__t20,mcmc_swap,39|49|55|59|64|65|66|68|71|72|74|77|79|80|83|84|86|88|94|95,54|61|62|63|69|70|73|75|81|82|85|93,0.8,0.011686022702448163,-3.024214801162487e-05,0.27720367500649307,0.765062482657485,0.8,36,12,12,False
seed3__disordered__fE1.00__t20__c03995,seed3__disordered__fE1.00__t20,high_coherence,35|44|45|48|54|55|57|58|64|66|72|73|76|77|82|83|88|89|91|92,34|53|61|62|63|65|71|74|81|93|94|98,0.85,0.011487590610886143,2.4721580587834773e-05,0.4189143967660729,0.7287124407045855,1.0,40,12,12,False
seed3__disordered__fE1.00__t20__c03996,seed3__disordered__fE1.00__t20,region_growing,24|25|30|31|33|34|42|43|51|52|53|60|62|63|64|70|73|74|82|92,26|35|41|44|50|54|61|71|72|83|84|93,0.55,0.041646870726253865,0.00042972984435758424,0.13874111352256455,0.7113377341556092,0.9,31,12,12,False
seed3__disordered__fE1.00__t20__c03997,seed3__disordered__fE1.00__t20,region_growing,0|1|2|3|10|11|12|14|15|20|21|31|32|33|40|41|42|52|53|54,4|5|13|16|26|43|44|50|51|62|63|64,0.95,0.004485217708894844,-0.00013945952767766166,0.5208032150604984,0.7869944808251531,0.9807619738204116,23,12,12,False
seed3__disordered__fE1.00__t20__c03998,seed3__disordered__fE1.00__t20,region_growing,44|45|54|61|63|71|72|73|80|82|83|84|86|90|91|92|93|94|95|96,33|34|52|53|55|60|62|64|70|74|81|85,0.7,0.026584161603448703,5.9533386330599267e-05,0.04347176740509845,0.7326278250566125,0.0030581326631906047,25,12,12,False
seed3__disordered__fE1.00__t20__c03999,seed3__disordered__fE1.00__t20,mcmc_swap,44|49|50|51|54|59|62|65|68|72|74|76|78|83|87|88|89|92|93|94,34|52|53|60|61|63|64|71|73|82|84|98,0.75,0.00744191018710115,0.0004961511456252637,0.08596787548147009,0.8060986113514965,0.0419213325489054,40,12,12,False
seed3__disordered__fE1.00__t20__c04000,seed3__disordered__fE1.00__t20,high_coherence,62|70|72|73|75|77|80|81|82|83|84|85|86|90|91|92|93|94|95|96,51|52|53|60|61|63|65|66|67|68|71|74,0.85,0.01717826543233285,-4.353809913252016e-05,0.08894635349134013,0.46833369093878124,0.0011074210716955357,18,12,12,False
seed3__disordered__fE1.00__t20__c04001,seed3__disordered__fE1.00__t20,high_coherence,1|2|3|4|5|6|10|14|15|18|22|23|26|27|29|31|32|33|38|44,7|8|9|13|16|17|25|28|34|35|36|54,0.75,0.02417440783692869,6.0535907386047283e-05,0.29109771860776495,0.6478689002690061,0.974341649025257,32,12,12,False
seed3__disordered__fE1.00__t20__c04002,seed3__disordered__fE1.00__t20,mcmc_swap,5|13|14|16|17|25|32|35|36|37|43|44|48|55|66|77|78|79|87|98,4|6|7|15|18|26|34|42|52|54|88|97,0.55,0.0030554313496383443,0.0005561781171912523,0.1748032425125548,0.7614785590687049,0.9780999777537158,47,12,12,False
seed3__disordered__fE1.00__t20__c04003,seed3__disordered__fE1.00__t20,high_coherence,66|67|70|72|74|76|80|81|82|83|85|87|88|90|91|92|93|94|95|97,55|56|60|61|62|63|64|65|71|73|75|84,0.95,0.004878274545598473,0.0,0.24330579382121312,0.480618302361438,0.0006910853337451228,23,12,12,False
seed3__disordered__fE1.00__t20__c04004,seed3__disordered__fE1.00__t20,mcmc_swap,6|15|16|23|25|34|36|38|44|46|47|54|61|63|64|72|73|84|85|94,4|5|7|17|24|45|53|60|62|71|74|83,0.4,0.021953527364379315,0.0007605793833449413,0.0828484487993185,0.7028195311147832,0.14644660940672627,45,12,12,False
seed3__disordered__fE1.00__t20__c04005,seed3__disordered__fE1.00__t20,region_growing,0|1|2|10|11|13|15|20|21|23|24|30|31|32|40|41|42|43|51|52,4|5|6|16|25|34|50|53|60|61|62|63,0.95,0.008027601389364127,0.0001837276152399308,0.5854233739135865,0.8616157143988104,0.9931969619160719,21,12,12,False
seed3__disordered__fE1.00__t20__c04006,seed3__disordered__fE1.00__t20,spectral_resized,0|1|3|4|5|10|11|12|13|15|23|25|27|29|35|36|39|45|47|48,6|14|16|18|19|22|24|26|28|34|37|38,0.6,0.007882290420745192,-1.3017039516256433e-05,0.10620924602829895,0.8744996115311403,0.27639320225002106,27,12,12,False
seed3__disordered__fE1.00__t20__c04007,seed3__disordered__fE1.00__t20,region_growing,32|43|44|54|56|64|65|66|73|75|76|83|84|85|86|92|94|95|96|97,33|34|42|52|53|55|62|63|72|74|82|93,0.7,0.0036979002172731713,7.179848544127635e-05,0.07204795223022624,0.6836324803598676,0.00970966215454,29,12,12,False
seed3__disordered__fE1.00__t20__c04008,seed3__disordered__fE1.00__t20,mcmc_swap,6|8|13|14|15|16|17|19|21|22|25|27|32|34|43|44|54|55|65|76,3|4|5|7|18|24|26|28|35|42|52|64,0.45,0.014091796936223241,0.0004704925162740777,0.24577519773557666,0.5619280948873624,0.8946761086881632,40,12,12,False
seed3__disordered__fE1.00__t20__c04009,seed3__disordered__fE1.00__t20,region_growing,2|4|10|11|13|14|15|22|23|32|33|34|41|44|53|55|56|63|73|82,3|5|16|24|25|42|52|54|62|72|74|83,0.75,0.01245305496539148,0.0001733047631514248,0.3553101568565384,0.5115185327664404,0.9941858488253086,40,12,12,False
seed3__disordered__fE1.00__t20__c04010,seed3__disordered__fE1.00__t20,region_growing,0|1|2|3|4|11|12|13|14|15|21|22|23|24|25|30|31|33|34|40,5|6|16|26|35|36|41|43|44|45|50|51,0.85,0.010625731311496047,1.806061816017625e-05,0.21656697737083905,0.7244078178625923,0.5,16,12,12,False
seed3__disordered__fE1.00__t20__c04011,seed3__disordered__fE1.00__t20,mcmc_swap,2|3|6|11|12|14|15|25|32|33|35|36|43|44|46|47|48|49|54|64,4|5|7|13|16|17|26|34|42|52|55|74,0.5,0.0031083893419004667,0.0004541566597822398,0.03667653965090357,0.7746055623557255,0.9985272427507907,36,12,12,False
seed3__disordered__fE1.00__t20__c04012,seed3__disordered__fE1.00__t20,mcmc_swap,34|42|43|45|53|59|64|65|66|67|68|69|71|72|74|76|80|83|91|92,24|25|41|52|54|62|63|70|73|81|84|93,0.65,0.011845831846223434,0.0005807438211871587,0.0832458493415986,0.6688890485962479,0.6728526794136782,39,12,12,False
seed3__disordered__fE1.00__t20__c04013,seed3__disordered__fE1.00__t20,region_growing,45|46|55|56|57|58|59|67|68|69|76|77|78|79|86|87|89|95|96|97,34|35|36|37|44|47|48|49|54|88|98|99,1.0,0.00020167011323471017,0.0,0.4188212310720749,0.9056390622295664,0.5,19,12,12,False
seed3__disordered__fE1.00__t20__c04014,seed3__disordered__fE1.00__t20,mcmc_swap,18|27|28|39|48|54|58|59|62|64|66|67|71|73|74|75|81|83|86|91,9|17|26|29|44|53|61|63|70|72|82|84,0.65,0.004913881591725945,0.0009654811300903518,0.09934728945807239,0.8228556852037893,0.9472135954999579,45,12,12,False
seed3__disordered__fE1.00__t20__c04015,seed3__disordered__fE1.00__t20,mcmc_swap,6|7|15|18|21|24|32|33|35|41|43|46|54|55|66|73|75|83|85|94,4|5|8|16|17|25|42|44|52|63|72|84,0.5,0.003324982284074472,0.0019526561579122103,0.10816250838177992,0.4820393824041145,0.05278640450004202,52,12,12,False
seed3__disordered__fE1.00__t20__c04016,seed3__disordered__fE1.00__t20,region_growing,34|35|44|54|55|58|63|64|65|66|67|68|74|75|76|77|83|85|86|95,24|25|33|45|52|53|62|72|73|82|84|93,0.75,0.006016131368201902,2.1218799449352396e-05,0.1965002721599012,0.6610896727583333,0.9287464628562722,32,12,12,False
seed3__disordered__fE1.00__t20__c04017,seed3__disordered__fE1.00__t20,region_growing,5|6|7|9|16|17|18|26|27|34|36|37|38|39|45|47|53|54|55|56,4|8|15|19|24|25|28|44|52|62|63|64,0.45,0.03160675313243067,0.0003428406003378127,0.20953959534867808,0.7304820237218407,0.8,27,12,12,False
seed3__disordered__fE1.00__t20__c04018,seed3__disordered__fE1.00__t20,region_growing,0|1|2|3|10|11|12|14|21|22|23|30|31|34|40|42|50|51|52|62,4|5|13|41|43|44|53|60|61|63|72|73,0.95,0.008624436735859952,0.00021231889171022733,0.7332733946433387,0.7118974703476993,0.9653757467201735,21,12,12,False
seed3__disordered__fE1.00__t20__c04019,seed3__disordered__fE1.00__t20,spectral_resized,0|3|4|5|11|13|15|20|22|23|25|27|36|45|46|47|48|55|57|67,6|14|16|17|18|24|26|28|34|35|37|38,0.55,0.007875213172900018,-4.923272397095355e-05,0.15505074105931113,0.9314107237997671,0.8946761086881632,35,12,12,False
seed3__disordered__fE1.00__t20__c04020,seed3__disordered__fE1.00__t20,region_growing,4|12|13|20|21|22|23|24|30|31|32|33|40|41|42|50|51|60|62|63,14|15|25|34|43|52|53|54|61|71|72|73,0.95,0.018656153710269307,0.0003816247256897448,0.5893865462357084,0.5997301466508206,0.9743416490252568,23,12,12,False
